0.1	76	0.785757443807285
0.1	77	0.8029561866825177
0.1	78	0.8042024447272599
0.1	79	0.7956803471971937
0.1	80	0.7923889080813876
0.1	81	0.7804774298935476
0.1	82	0.7801240419260896
0.1	83	0.7933455255518502
0.1	84	0.8079409570106629
0.1	85	0.8064725193580383
0.1	86	0.7963175340121519
0.1	87	0.7967526355916817
0.1	88	0.7968215596371457
0.1	89	0.8021675720801817
0.1	90	0.8017363133940841
0.1	91	0.8020678514663172
0.1	92	0.8091775299437757
0.1	93	0.8109385878146246
0.1	94	0.8108251180197047
0.1	95	0.807881171626705

0.11	0	0.6593498511574171
0.11	1	0.7205202720005583
0.11	2	0.7480512335778257
0.11	3	0.755085594652448
0.11	4	0.788252360318696
0.11	5	0.7932042859171048
0.11	6	0.8236339698983084
0.11	7	0.8199548571114775
0.11	8	0.8007030712762656
0.11	9	0.7932552022870248
0.11	10	0.8174183172072224
0.11	11	0.8134842879243576
0.11	12	0.8174825991429189
0.11	13	0.8121397759514563
0.11	14	0.8127084430369131
0.11	15	0.7956763686616369
0.11	16	0.8111266892759769
0.11	17	0.797772664293655
0.11	18	0.806743332234844
0.11	19	0.8097058529338225
0.11	20	0.7952440121061294
0.11	21	0.7756285470977922
0.11	22	0.7888801600310348
0.11	23	0.7879690804089791
0.11	24	0.791950230155123
0.11	25	0.7931932835096306
0.11	26	0.7960166603137481
0.11	27	0.7965887144155009
0.11	28	0.7970401519979906
0.11	29	0.7846593968723954
0.11	30	0.8120417013779647
0.11	31	0.8000223799643739
0.11	32	0.8068887697632199
0.11	33	0.8050116176724866
0.11	34	0.8144561329028943
0.11	35	0.8182819679363891
0.11	36	0.8101295031010433
0.11	37	0.7946717571441717
0.11	38	0.7935412068670405
0.11	39	0.7824742006269756
0.11	40	0.7907293024319049
0.11	41	0.7913718103718406
0.11	42	0.7895938977450009
0.11	43	0.7991940244920454
0.11	44	0.799446214272113
0.11	45	0.7997676584769138
0.11	46	0.7892735015911699
0.11	47	0.7724694192100472
0.11	48	0.7625550904724766
0.11	49	0.7759026519449829
0.11	50	0.7722791869416504
0.11	51	0.7827059267142015
0.11	52	0.7796418595200776
0.11	53	0.798832034810286
0.11	54	0.7968319538169468
0.11	55	0.7899994347551864
0.11	56	0.790384792846237
0.11	57	0.7874007564058193
0.11	58	0.7897302170434123
0.11	59	0.7771082151816752
0.11	60	0.794341749340715
0.11	61	0.814845605641106
0.11	62	0.8137034474761592
0.11	63	0.8254101844850051
0.11	64	0.80179823276969
0.11	65	0.809233655267652
0.11	66	0.7856155847243392
0.11	67	0.7883831075737173
0.11	68	0.8054346757439125
0.11	69	0.785487370445584
0.11	70	0.8041548378335104
0.11	71	0.8032927235014996
0.11	72	0.7963047675418177
0.11	73	0.7927490538154113
0.11	74	0.7796341914715484
0.11	75	0.7963946640704951
0.11	76	0.8107629851703403
0.11	77	0.8089024571107768
0.11	78	0.797901906942495
0.11	79	0.7972384665520411
0.11	80	0.7975167521813478
0.11	81	0.8031252471353928
0.11	82	0.8026363788819108
0.11	83	0.8031332559358965
0.11	84	0.8097492689784356
0.11	85	0.8110399055532305
0.11	86	0.8083840106993588
0.11	87	0.8179302740075124
0.11	88	0.8021073226636002
0.11	89	0.8160503287502056
0.11	90	0.8165597858551155
0.11	91	0.8199310203091169
0.11	92	0.8081309981796683
0.11	93	0.8073593966606147
0.11	94	0.8201680104370215
0.11	95	0.8120824425702771

0.12	0	0.6489512419739296
0.12	1	0.7524663614958186
0.12	2	0.7746975832652653
0.12	3	0.8078772517728932
0.12	4	0.802908941856371
0.12	5	0.8071308507861757
0.12	6	0.8204274893567187
0.12	7	0.8127181401843853
0.12	8	0.802206410492508
0.12	9	0.8241229609933892
0.12	10	0.8229759424591543
0.12	11	0.8153811644583862
0.12	12	0.813304540176487
0.12	13	0.8061265026669652
0.12	14	0.79539787937966
0.12	15	0.7973114502592853
0.12	16	0.7924737870294226
0.12	17	0.8037455031058948
0.12	18	0.7930729159762205
0.12	19	0.7874258129333943
0.12	20	0.7798869468522706
0.12	21	0.7873264902066075
0.12	22	0.800595163645394
0.12	23	0.7861062119034643
0.12	24	0.8118518059897365
0.12	25	0.7889823741913798
0.12	26	0.7804790865056002
0.12	27	0.7922570494986423
0.12	28	0.8071108800683068
0.12	29	0.8075544771042572
0.12	30	0.8048289383633463
0.12	31	0.8155966620955543
0.12	32	0.8186284658283592
0.12	33	0.7996082926670273
0.12	34	0.7973248693747006
0.12	35	0.7930142817397677
0.12	36	0.7913975792767648
0.12	37	0.8021476878065421
0.12	38	0.7899153514377034
0.12	39	0.7994174738742262
0.12	40	0.7998252859682602
0.12	41	0.8002067937271814
0.12	42	0.7890162790606653
0.12	43	0.7669882502150537
0.12	44	0.7610481576237764
0.12	45	0.7754850216640019
0.12	46	0.772220553129613
0.12	47	0.7766614973026305
0.12	48	0.7791980168403487
0.12	49	0.8076436731494663
0.12	50	0.7972253474778088
0.12	51	0.7878477455536156
0.12	52	0.7869434012298331
0.12	53	0.7796425603814481
0.12	54	0.7755128238774465
0.12	55	0.7927188864074517
0.12	56	0.8007298158292577
0.12	57	0.81171530929388
0.12	58	0.8142712979668844
0.12	59	0.8026502321928265
0.12	60	0.7873495574466087
0.12	61	0.8026688604617196
0.12	62	0.8064477469034288
0.12	63	0.7865170457861463
0.12	64	0.8011403731350566
0.12	65	0.8033739819766758
0.12	66	0.7931893660481503
0.12	67	0.7953853602943192
0.12	68	0.7800517899763267
0.12	69	0.7951807073812579
0.12	70	0.8097875405581338
0.12	71	0.7978900750917316
0.12	72	0.7978625152995708
0.12	73	0.7975743572476631
0.12	74	0.8037893036093856
0.12	75	0.8029967017803918
0.12	76	0.8027046356849169
0.12	77	0.8106482628133929
0.12	78	0.8118727996632727
0.12	79	0.8157682835821499
0.12	80	0.8184199923802205
0.12	81	0.8014603011107962
0.12	82	0.816976751592648
0.12	83	0.8152147734989594
0.12	84	0.8207848703434497
0.12	85	0.7993578661388
0.12	86	0.819242846095943
0.12	87	0.8119029586816849
0.12	88	0.8130300200365703
0.12	89	0.8146156678264355
0.12	90	0.8022171548631731
0.12	91	0.7952901759252714
0.12	92	0.7949911615217065
0.12	93	0.7937213450398969
0.12	94	0.8049744736510341
0.12	95	0.8039789242501173

0.13	0	0.6835537299282625
0.13	1	0.7285053968917456
0.13	2	0.7484738108272283
0.13	3	0.7966044051216706
0.13	4	0.8045923878287141
0.13	5	0.8050311312967203
0.13	6	0.8015326401249024
0.13	7	0.8136156073494898
0.13	8	0.8171873253854273
0.13	9	0.8177690703038439
0.13	10	0.8176083156794968
0.13	11	0.8255066812969409
0.13	12	0.8065449507845032
0.13	13	0.809945828601146
0.13	14	0.8103875417220567
0.13	15	0.7847199199184692
0.13	16	0.7942183548329326
0.13	17	0.7933817585672416
0.13	18	0.7839072734621958
0.13	19	0.7758393062091744
0.13	20	0.7890058221063033
0.13	21	0.7916671385950532
0.13	22	0.8115070168728242
0.13	23	0.7882929592958265
0.13	24	0.7813519428233247
0.13	25	0.8157474190836489
0.13	26	0.7898418993914497
0.13	27	0.797984462410323
0.13	28	0.8091441447283941
0.13	29	0.8176894885084
0.13	30	0.8125242523419459
0.13	31	0.7870453564648798
0.13	32	0.7954863308560256
0.13	33	0.792740095075457
0.13	34	0.803500172977693
0.13	35	0.7906348928612347
0.13	36	0.8001638404534357
0.13	37	0.8014123827896227
0.13	38	0.7914365794101741
0.13	39	0.7829495064941642
0.13	40	0.7593006033287163
0.13	41	0.7632217745986118
0.13	42	0.772739546295568
0.13	43	0.7832757747672777
0.13	44	0.7782792240127872
0.13	45	0.8069011981170063
0.13	46	0.7968150080417599
0.13	47	0.786678341794293
0.13	48	0.7774652358113466
0.13	49	0.778105370933962
0.13	50	0.7761712917361266
0.13	51	0.8001316097868767
0.13	52	0.8000898103918622
0.13	53	0.8220452213292574
0.13	54	0.8101719248478485
0.13	55	0.8104737150750295
0.13	56	0.8001568743209467
0.13	57	0.8143233766550467
0.13	58	0.8026270393915926
0.13	59	0.8032163707477408
0.13	60	0.8050131223124329
0.13	61	0.7936699253597765
0.13	62	0.7805174958718752
0.13	63	0.795726250297249
0.13	64	0.8106598922312368
0.13	65	0.8092573897713293
0.13	66	0.7968547006460805
0.13	67	0.7984950408626293
0.13	68	0.796951094107565
0.13	69	0.8028203390095228
0.13	70	0.8022831008789172
0.13	71	0.8106657686362188
0.13	72	0.8128821832406582
0.13	73	0.8161798663381163
0.13	74	0.8030115825049632
0.13	75	0.8171471190823465
0.13	76	0.8011110730002724
0.13	77	0.8203391434021122
0.13	78	0.8082129048936012
0.13	79	0.8201209066790124
0.13	80	0.7994085654503159
0.13	81	0.8128387304678273
0.13	82	0.8223716322700926
0.13	83	0.8021611877285639
0.13	84	0.7942178845118093
0.13	85	0.7941254682062193
0.13	86	0.7932010445683303
0.13	87	0.8015431860419615
0.13	88	0.8086155374551243
0.13	89	0.8234021802805828
0.13	90	0.8225666592793249
0.13	91	0.8220828849316814
0.13	92	0.8229233464568183
0.13	93	0.8061913595261281
0.13	94	0.8069827788543106
0.13	95	0.8067480180731873

0.14	0	0.6870970462384617
0.14	1	0.7380435610265272
0.14	2	0.767064212983636
0.14	3	0.7989220177051295
0.14	4	0.8039633036457873
0.14	5	0.8204959314039773
0.14	6	0.7997834289984809
0.14	7	0.8086607247202582
0.14	8	0.8103385374536398
0.14	9	0.8179828157448409
0.14	10	0.8226577898765423
0.14	11	0.8063443736792238
0.14	12	0.8145401436108987
0.14	13	0.8093425943433243
0.14	14	0.8021250163439931
0.14	15	0.7911093880301835
0.14	16	0.7733577008394658
0.14	17	0.7870986622665658
0.14	18	0.7961861578607828
0.14	19	0.8020487253220749
0.14	20	0.7945665364609179
0.14	21	0.7963065610140336
0.14	22	0.7912498969577029
0.14	23	0.7949997320133079
0.14	24	0.8071128976257438
0.14	25	0.7983130631456574
0.14	26	0.8099796095334287
0.14	27	0.8139896121767619
0.14	28	0.8007745294190464
0.14	29	0.799507170168621
0.14	30	0.7862416868153563
0.14	31	0.7929166408512902
0.14	32	0.7940109273588589
0.14	33	0.7929561922641003
0.14	34	0.7945654127576084
0.14	35	0.8015573439606815
0.14	36	0.7900733739544271
0.14	37	0.7586173218682933
0.14	38	0.7630051166833962
0.14	39	0.7644503973506924
0.14	40	0.7833879617707875
0.14	41	0.7791518917690027
0.14	42	0.8073341461607275
0.14	43	0.7881189745892558
0.14	44	0.7796731082512924
0.14	45	0.776306494256363
0.14	46	0.773268517004224
0.14	47	0.7909439125155928
0.14	48	0.7987243183627094
0.14	49	0.8196675496225737
0.14	50	0.8104162955092267
0.14	51	0.8095349905143725
0.14	52	0.8014638649344861
0.14	53	0.8024059180022658
0.14	54	0.8025827665384407
0.14	55	0.8050153470508125
0.14	56	0.7976550383977109
0.14	57	0.79341906380726
0.14	58	0.795929655367744
0.14	59	0.796267750564927
0.14	60	0.810986334678206
0.14	61	0.7895312451867553
0.14	62	0.7979426492717846
0.14	63	0.7964273212053178
0.14	64	0.801623377544058
0.14	65	0.8019338546238213
0.14	66	0.803719163167607
0.14	67	0.813780636612259
0.14	68	0.8176152700680138
0.14	69	0.8185721373998878
0.14	70	0.8172935554867322
0.14	71	0.816263454035797
0.14	72	0.8222160265441215
0.14	73	0.8089650661045128
0.14	74	0.8079258167736978
0.14	75	0.8135985000031876
0.14	76	0.822762168440179
0.14	77	0.8145097959506304
0.14	78	0.794224176702767
0.14	79	0.795374509214485
0.14	80	0.7924989262528844
0.14	81	0.8024701507932336
0.14	82	0.8355465696579691
0.14	83	0.8221309460595339
0.14	84	0.8218136564718541
0.14	85	0.8223970776321284
0.14	86	0.8213418048260089
0.14	87	0.8055785226094634
0.14	88	0.8210485148198061
0.14	89	0.8231218627481625
0.14	90	0.8149403640441534
0.14	91	0.808053803760108
0.14	92	0.8166879849750797
0.14	93	0.8301007747472924
0.14	94	0.8305778830545747
0.14	95	0.836691556098989

0.15	0	0.6957017959207255
0.15	1	0.7424798668840021
0.15	2	0.77924041474228
0.15	3	0.7671171037106834
0.15	4	0.8056556568541476
0.15	5	0.8147417427776233
0.15	6	0.8223779019062344
0.15	7	0.8256556616633781
0.15	8	0.8180013715462683
0.15	9	0.8269906528607041
0.15	10	0.815485287308041
0.15	11	0.7964887120378203
0.15	12	0.7990457678404563
0.15	13	0.7974137724587375
0.15	14	0.7913045768695951
0.15	15	0.7718980711252166
0.15	16	0.7763875941882467
0.15	17	0.7865080400882636
0.15	18	0.7891471615941795
0.15	19	0.7992042070311723
0.15	20	0.7970657664042473
0.15	21	0.7924284659468875
0.15	22	0.8045941590031357
0.15	23	0.807803468021098
0.15	24	0.810085769789357
0.15	25	0.8116423715478227
0.15	26	0.801887158648612
0.15	27	0.798657192893354
0.15	28	0.7871107343805442
0.15	29	0.7936580456342337
0.15	30	0.7922658453239643
0.15	31	0.8032782784396794
0.15	32	0.802904253581547
0.15	33	0.7845609739233435
0.15	34	0.7722256527657126
0.15	35	0.757436462710939
0.15	36	0.7665473417035389
0.15	37	0.78175703443591
0.15	38	0.7781495978153635
0.15	39	0.8073723539855656
0.15	40	0.7953505130434433
0.15	41	0.778096882319381
0.15	42	0.7781154050227734
0.15	43	0.7741708895283815
0.15	44	0.7995213776263298
0.15	45	0.8002256808329697
0.15	46	0.8186025988631893
0.15	47	0.8085668936964274
0.15	48	0.7865773597239797
0.15	49	0.8171714485537213
0.15	50	0.8007423550501749
0.15	51	0.8021431447229077
0.15	52	0.8056512660016512
0.15	53	0.7925510721524838
0.15	54	0.7787779201934949
0.15	55	0.7970881328843565
0.15	56	0.8092328616987299
0.15	57	0.7981888317063605
0.15	58	0.7992609075491424
0.15	59	0.8040797834454242
0.15	60	0.7888618985096543
0.15	61	0.7911883909546923
0.15	62	0.8136189209708315
0.15	63	0.8016576271962716
0.15	64	0.8043346094476855
0.15	65	0.8174207300890021
0.15	66	0.816658868033702
0.15	67	0.8218156151518144
0.15	68	0.8207693159166599
0.15	69	0.7946466752869937
0.15	70	0.8149540894302447
0.15	71	0.8233614679176582
0.15	72	0.8166142824123434
0.15	73	0.7953043097033592
0.15	74	0.7950549551440058
0.15	75	0.8014134463362859
0.15	76	0.8079374691897777
0.15	77	0.8222808238435814
0.15	78	0.8220714081541286
0.15	79	0.8228078456981599
0.15	80	0.82277837885226
0.15	81	0.8061029714849254
0.15	82	0.8199985919664701
0.15	83	0.8224156746721026
0.15	84	0.8135262872057015
0.15	85	0.8067473266712589
0.15	86	0.8082714547881801
0.15	87	0.8173244091278492
0.15	88	0.8291598350881985
0.15	89	0.8347092080909427
0.15	90	0.8249832527786573
0.15	91	0.8253290913183193
0.15	92	0.8252951405004985
0.15	93	0.8244776377530761
0.15	94	0.8179843475598819
0.15	95	0.818748699370717

0.16	0	0.6889209279338165
0.16	1	0.7707104318085197
0.16	2	0.8073118406512553
0.16	3	0.8248951948958401
0.16	4	0.802461441564898
0.16	5	0.8131559610977601
0.16	6	0.8260590748791141
0.16	7	0.8189128476941394
0.16	8	0.8201799748397129
0.16	9	0.8235468393449107
0.16	10	0.8085070284454239
0.16	11	0.8000248852167153
0.16	12	0.7992401881088746
0.16	13	0.7908091944796347
0.16	14	0.7827869101515429
0.16	15	0.7756094750042787
0.16	16	0.7990560290310843
0.16	17	0.785865271401077
0.16	18	0.7955753866380064
0.16	19	0.7968402890946584
0.16	20	0.8025386971564127
0.16	21	0.8018258800985162
0.16	22	0.8053158911476846
0.16	23	0.811990797502371
0.16	24	0.8128333541746575
0.16	25	0.7883417866874901
0.16	26	0.7881717216234011
0.16	27	0.7947510291574719
0.16	28	0.7917663052794595
0.16	29	0.8053835304489408
0.16	30	0.803168201272204
0.16	31	0.7851473733158255
0.16	32	0.7654767332340225
0.16	33	0.7598691354728317
0.16	34	0.7712906222936513
0.16	35	0.7840466256690778
0.16	36	0.7837936529240825
0.16	37	0.7940386433619557
0.16	38	0.7952190559275433
0.16	39	0.775338395691919
0.16	40	0.7720463917669371
0.16	41	0.7906202502293526
0.16	42	0.8058890057135651
0.16	43	0.8185206919654707
0.16	44	0.8083311900205138
0.16	45	0.7852830312788154
0.16	46	0.8169652978891642
0.16	47	0.8021085759154608
0.16	48	0.8043046336460368
0.16	49	0.8045509172828704
0.16	50	0.7783121985935947
0.16	51	0.7956135345675641
0.16	52	0.794154344269706
0.16	53	0.8016125844034242
0.16	54	0.7987134607766944
0.16	55	0.7968608888327663
0.16	56	0.8020764487429033
0.16	57	0.7894661553610542
0.16	58	0.8145444514104511
0.16	59	0.8029232045584845
0.16	60	0.8038274678981264
0.16	61	0.8183801310165095
0.16	62	0.8166558360776144
0.16	63	0.8225499259294206
0.16	64	0.8209547336311181
0.16	65	0.821881640602118
0.16	66	0.8160390274383353
0.16	67	0.8244741794346528
0.16	68	0.7949185288716489
0.16	69	0.7965299597920762
0.16	70	0.8022716281456282
0.16	71	0.8021999676407195
0.16	72	0.8095808184502729
0.16	73	0.8223586895648721
0.16	74	0.8231903640215935
0.16	75	0.821389713262852
0.16	76	0.8043162966839776
0.16	77	0.820299173896903
0.16	78	0.8229571376113601
0.16	79	0.8082244920996078
0.16	80	0.8081703131477361
0.16	81	0.8093406186427244
0.16	82	0.8298019830546562
0.16	83	0.8344782788371592
0.16	84	0.8227099686444403
0.16	85	0.823939160289997
0.16	86	0.8243478242351191
0.16	87	0.8240820801644984
0.16	88	0.8175240799129299
0.16	89	0.8159734292881473
0.16	90	0.8166708628875579
0.16	91	0.8240859867677109
0.16	92	0.824478893094053
0.16	93	0.8249087822307519
0.16	94	0.8386857477537553
0.16	95	0.8463887060448614

0.17	0	0.6754698547556767
0.17	1	0.756127233463081
0.17	2	0.8033737925735461
0.17	3	0.7944953730448034
0.17	4	0.8110983873105788
0.17	5	0.8137302994773989
0.17	6	0.8216345302469436
0.17	7	0.8158953749293861
0.17	8	0.8143403570514702
0.17	9	0.8135861254658873
0.17	10	0.8240623836155959
0.17	11	0.7997065992253476
0.17	12	0.7984294837905389
0.17	13	0.7737221664669285
0.17	14	0.7770581403644008
0.17	15	0.7865599450139462
0.17	16	0.7855661619518363
0.17	17	0.7954614433957562
0.17	18	0.788241787999445
0.17	19	0.804287131499122
0.17	20	0.808188168888003
0.17	21	0.8075890124157101
0.17	22	0.8113283212631827
0.17	23	0.8015248025910137
0.17	24	0.7976567955351875
0.17	25	0.7936577568511493
0.17	26	0.8071923992533724
0.17	27	0.7951855823155491
0.17	28	0.7961552040172291
0.17	29	0.7871710113173594
0.17	30	0.755416490274397
0.17	31	0.7605968679218349
0.17	32	0.7719392917716509
0.17	33	0.7825169346176654
0.17	34	0.8068064957106043
0.17	35	0.794142027045255
0.17	36	0.7774339525782885
0.17	37	0.7780302206846293
0.17	38	0.7739598732961757
0.17	39	0.7990214634200136
0.17	40	0.8172825694191566
0.17	41	0.8097869221904568
0.17	42	0.8002206286080157
0.17	43	0.8006135575455076
0.17	44	0.785714772353263
0.17	45	0.8016356184586404
0.17	46	0.8055626387708485
0.17	47	0.7791511995591803
0.17	48	0.7966903948548903
0.17	49	0.8068923361881716
0.17	50	0.7888034165820327
0.17	51	0.7993800868243561
0.17	52	0.80279807440882
0.17	53	0.7899703964276714
0.17	54	0.7904152206721474
0.17	55	0.8134395755372601
0.17	56	0.8058654455830325
0.17	57	0.8052907505083495
0.17	58	0.8189855369658915
0.17	59	0.8215034754149749
0.17	60	0.8086590925511016
0.17	61	0.8152055852775804
0.17	62	0.8164419299030592
0.17	63	0.8156528739518287
0.17	64	0.7957185717085049
0.17	65	0.7962098764113658
0.17	66	0.8036525416279411
0.17	67	0.8078438781021685
0.17	68	0.8235943896716645
0.17	69	0.822773346513792
0.17	70	0.8216509494642646
0.17	71	0.820259168914019
0.17	72	0.820106170347814
0.17	73	0.823787530072877
0.17	74	0.8145492089304969
0.17	75	0.807083747626373
0.17	76	0.8088491345204987
0.17	77	0.8289203325739849
0.17	78	0.8345509512290893
0.17	79	0.8224781045950125
0.17	80	0.8233008744405992
0.17	81	0.8043382272732963
0.17	82	0.8046259417743156
0.17	83	0.7978765874095348
0.17	84	0.8010193385607192
0.17	85	0.8178212524853197
0.17	86	0.8239591450831051
0.17	87	0.8228916799901239
0.17	88	0.8238905621226036
0.17	89	0.8440925939600491
0.17	90	0.8456219393968386
0.17	91	0.8317554408690397
0.17	92	0.8416912708827844
0.17	93	0.841029379534102
0.17	94	0.8344669427092288
0.17	95	0.8225342277078387

0.18	0	0.693928376981176
0.18	1	0.7661972982329384
0.18	2	0.7697918520554516
0.18	3	0.8176198661009252
0.18	4	0.8019928452297549
0.18	5	0.8025270472951141
0.18	6	0.813785654911932
0.18	7	0.8231994088130957
0.18	8	0.8206340225338221
0.18	9	0.79795206958097
0.18	10	0.815071435958184
0.18	11	0.7993244818033673
0.18	12	0.8033147150588771
0.18	13	0.7848826833913712
0.18	14	0.7836368653998417
0.18	15	0.785837463742648
0.18	16	0.7943048555475533
0.18	17	0.7897678144197596
0.18	18	0.80298656619917
0.18	19	0.8070717202902244
0.18	20	0.8087254273699678
0.18	21	0.8154177029696883
0.18	22	0.7869351382521672
0.18	23	0.787939227732387
0.18	24	0.8063946903033226
0.18	25	0.7929442858531133
0.18	26	0.7974666098329432
0.18	27	0.7964218385085545
0.18	28	0.7674593907965739
0.18	29	0.7609762746083724
0.18	30	0.7753766837579202
0.18	31	0.7846637006865848
0.18	32	0.8043993881922226
0.18	33	0.7939098798039108
0.18	34	0.777386062759587
0.18	35	0.7796257692751368
0.18	36	0.7904640066588846
0.18	37	0.805585152433241
0.18	38	0.8173409220236298
0.18	39	0.7979016567235188
0.18	40	0.784248705483018
0.18	41	0.8122906703703989
0.18	42	0.8028699449317238
0.18	43	0.802928338146857
0.18	44	0.7916958058592987
0.18	45	0.7959304308477175
0.18	46	0.795145898181569
0.18	47	0.8013416817153334
0.18	48	0.7894144695058132
0.18	49	0.8033173337504924
0.18	50	0.7896615056248912
0.18	51	0.8021920048798724
0.18	52	0.8056716151322253
0.18	53	0.8054329710900542
