0.9	49	0.7035778585567393
0.9	50	0.6925167003478194
0.9	51	0.7302242405358214
0.9	52	0.7051638167615869
0.9	53	0.6947310642269092
0.9	54	0.6875617530154732
0.9	55	0.7010488065561203
0.9	56	0.69314990730128
0.9	57	0.7021438378922343
0.9	58	0.7169621390331241
0.9	59	0.6974447086729463
0.9	60	0.7245209908095313
0.9	61	0.7183650986279587
0.9	62	0.7275726102063335
0.9	63	0.7116718480933583
0.9	64	0.7089771128367686
0.9	65	0.7235062756982749
0.9	66	0.69056155858884
0.9	67	0.7067766784443555
0.9	68	0.7109961822455336
0.9	69	0.6982566461501294
0.9	70	0.6959126896176098
0.9	71	0.6912662208407095
0.9	72	0.6874722893538663
0.9	73	0.7066962861515672
0.9	74	0.6993585953137342
0.9	75	0.7007301443401684
0.9	76	0.7008593213541429
0.9	77	0.7183411639293009
0.9	78	0.7216754671099038
0.9	79	0.7020562272382326
0.9	80	0.6896138485550987
0.9	81	0.7243528438506375
0.9	82	0.7196151593669781
0.9	83	0.7419321222775547
0.9	84	0.7216196361107223
0.9	85	0.7024918856368483
0.9	86	0.716267490053692
0.9	87	0.7102109411511957
0.9	88	0.7101010158923343
0.9	89	0.6812743150604293
0.9	90	0.6771097435544141
0.9	91	0.6742615376770634
0.9	92	0.6943946562430618
0.9	93	0.697511102873754
0.9	94	0.7021359533077896
0.9	95	0.6985890446021716

0.91	0	0.714726364101885
0.91	1	0.7497387275441926
0.91	2	0.7703463790611814
0.91	3	0.722328876240094
0.91	4	0.7204996617397196
0.91	5	0.7168620550371644
0.91	6	0.7019022215392078
0.91	7	0.7161591781968251
0.91	8	0.6822585082157504
0.91	9	0.7024823613494239
0.91	10	0.712112434507432
0.91	11	0.6949340405529779
0.91	12	0.7104213698054118
0.91	13	0.716350595003076
0.91	14	0.6997909691504681
0.91	15	0.6824204056636526
0.91	16	0.7058434637946438
0.91	17	0.6843611141446767
0.91	18	0.6919084047301861
0.91	19	0.70029906074979
0.91	20	0.7036394400651125
0.91	21	0.7021326851421539
0.91	22	0.7079287704700203
0.91	23	0.682865655249138
0.91	24	0.7202207730215281
0.91	25	0.7015093806819203
0.91	26	0.7092067986973577
0.91	27	0.7297351438902612
0.91	28	0.7340885299833867
0.91	29	0.6965788933157026
0.91	30	0.7096633899659334
0.91	31	0.718060314962653
0.91	32	0.7097709965001648
0.91	33	0.7146925188103056
0.91	34	0.682431881896768
0.91	35	0.7016599515040916
0.91	36	0.6879916934585959
0.91	37	0.7053262795572965
0.91	38	0.7098084547477951
0.91	39	0.7101597773916919
0.91	40	0.7288859190582464
0.91	41	0.7176466846549828
0.91	42	0.6994898006815949
0.91	43	0.713073746927819
0.91	44	0.7132549239177082
0.91	45	0.7012371939347447
0.91	46	0.6992769483090252
0.91	47	0.6878076505876617
0.91	48	0.7026725450164913
0.91	49	0.6844288560445119
0.91	50	0.7206712441028361
0.91	51	0.7089862352022468
0.91	52	0.7100604782780621
0.91	53	0.6779473557007144
0.91	54	0.6963183411743661
0.91	55	0.6975736731862688
0.91	56	0.7034820140393935
0.91	57	0.7108570236060529
0.91	58	0.7147535796941139
0.91	59	0.6984527052649612
0.91	60	0.7215634663595879
0.91	61	0.722402656429425
0.91	62	0.7197915624484953
0.91	63	0.7038210230386592
0.91	64	0.7132558195316733
0.91	65	0.7009141667895168
0.91	66	0.6981947497310887
0.91	67	0.7189683997488451
0.91	68	0.7025689120695326
0.91	69	0.6897961233034109
0.91	70	0.6932553183235569
0.91	71	0.681119134141206
0.91	72	0.707033458522129
0.91	73	0.7105296946644365
0.91	74	0.6978787705689571
0.91	75	0.6996672473800365
0.91	76	0.7025860991602492
0.91	77	0.7272774783195532
0.91	78	0.7075894352886012
0.91	79	0.6714426180351466
0.91	80	0.724604509323269
0.91	81	0.7212973899164983
0.91	82	0.7398529555269397
0.91	83	0.7246846270885662
0.91	84	0.7028130119877357
0.91	85	0.7179929445431408
0.91	86	0.7107939585378372
0.91	87	0.7074995230536626
0.91	88	0.68067454548479
0.91	89	0.6763180898942378
0.91	90	0.673583847717742
0.91	91	0.6964895073396122
0.91	92	0.6971405502940641
0.91	93	0.7007089569498707
0.91	94	0.7001259094219137
0.91	95	0.7005638134389779

0.92	0	0.7989790087694932
0.92	1	0.76478291414502
0.92	2	0.744928356329697
0.92	3	0.7215849644174273
0.92	4	0.6992110996742432
0.92	5	0.6957147982998543
0.92	6	0.7042961660115487
0.92	7	0.7061308872451623
0.92	8	0.7038742070797629
0.92	9	0.7041153427107836
0.92	10	0.6643774699974139
0.92	11	0.6939305373453053
0.92	12	0.7042787778442648
0.92	13	0.7114727805267744
0.92	14	0.7108120977706955
0.92	15	0.6718162473763708
0.92	16	0.6882530903704585
0.92	17	0.6801002236234912
0.92	18	0.6881169318864966
0.92	19	0.6780552721035751
0.92	20	0.6868066439845001
0.92	21	0.6937449971747959
0.92	22	0.6913655198189846
0.92	23	0.6836900540842272
0.92	24	0.7290666936274376
0.92	25	0.692028338714666
0.92	26	0.700655806491924
0.92	27	0.7361809902942266
0.92	28	0.7131041949170895
0.92	29	0.7030252432008737
0.92	30	0.7180553199779774
0.92	31	0.725495203237619
0.92	32	0.7213707756050994
0.92	33	0.712317398636186
0.92	34	0.7011326233655267
0.92	35	0.6972025535850516
0.92	36	0.6918444656002637
0.92	37	0.7043101912260702
0.92	38	0.7318282969946469
0.92	39	0.7046262425200798
0.92	40	0.7381355824359896
0.92	41	0.6893264409123165
0.92	42	0.69991516944794
0.92	43	0.7060725739434052
0.92	44	0.7038227302710468
0.92	45	0.6950076422736796
0.92	46	0.6993880141464418
0.92	47	0.676690289383306
0.92	48	0.7022436529375912
0.92	49	0.6945831098458659
0.92	50	0.7294340766041888
0.92	51	0.701735580845358
0.92	52	0.6902205154662971
0.92	53	0.6874520958897172
0.92	54	0.6982386076537824
0.92	55	0.6929605627314367
0.92	56	0.7097746034864661
0.92	57	0.7272767328098428
0.92	58	0.6915821580363697
0.92	59	0.7233820476230054
0.92	60	0.713553045634232
0.92	61	0.725384855861515
0.92	62	0.7051153668502331
0.92	63	0.7059451767166037
0.92	64	0.7159746890352378
0.92	65	0.690646269681208
0.92	66	0.7191530743026732
0.92	67	0.7095310360340193
0.92	68	0.6900391070416014
0.92	69	0.6989758013607191
0.92	70	0.6868611225218932
0.92	71	0.6974656156092803
0.92	72	0.7059208731836822
0.92	73	0.6792899911715239
0.92	74	0.6996891575057307
0.92	75	0.6974685095816167
0.92	76	0.7300810548554009
0.92	77	0.7136210622686695
0.92	78	0.6747607900910011
0.92	79	0.7018315231002912
0.92	80	0.7204046586291082
0.92	81	0.7414785921379144
0.92	82	0.7290389550227823
0.92	83	0.7075158930403105
0.92	84	0.7096860945769587
0.92	85	0.708498314115617
0.92	86	0.7067297245900243
0.92	87	0.6816274486649643
0.92	88	0.674172399147198
0.92	89	0.6705774407651588
0.92	90	0.697603230499336
0.92	91	0.6947251141367476
0.92	92	0.6962654215287709
0.92	93	0.7019562969708999
0.92	94	0.6972038445329765
0.92	95	0.7193295453372625

0.93	0	0.7041661921269874
0.93	1	0.7102418073018643
0.93	2	0.7361276734546016
0.93	3	0.7094590410083123
0.93	4	0.7062728088387874
0.93	5	0.6989104827630923
0.93	6	0.7180739246360787
0.93	7	0.7001628703232173
0.93	8	0.6996572379955798
0.93	9	0.7168572738421042
0.93	10	0.6724136966913608
0.93	11	0.7000083683879631
0.93	12	0.6818458890814376
0.93	13	0.7028836667746253
0.93	14	0.7142224048503087
0.93	15	0.6726081779870813
0.93	16	0.6773453287066836
0.93	17	0.672686332380487
0.93	18	0.6841436653825498
0.93	19	0.6845009080762638
0.93	20	0.6782822764447987
0.93	21	0.6979865929755399
0.93	22	0.6803770819938887
0.93	23	0.7068940803688627
0.93	24	0.7164420239373247
0.93	25	0.6939328755694322
0.93	26	0.7083290060185461
0.93	27	0.7270855904836181
0.93	28	0.6999683558534232
0.93	29	0.710397780353355
0.93	30	0.7348185934082406
0.93	31	0.7104399155614461
0.93	32	0.7228364501128554
0.93	33	0.6807587995409018
0.93	34	0.6973760573193755
0.93	35	0.6835160646550572
0.93	36	0.700407742128204
0.93	37	0.6985742438863065
0.93	38	0.7125608874311559
0.93	39	0.7175180572792749
0.93	40	0.7311694776698853
0.93	41	0.7112488535099476
0.93	42	0.7032935138490545
0.93	43	0.7152829616314746
0.93	44	0.7036568420469943
0.93	45	0.700766447174689
0.93	46	0.6811420211521476
0.93	47	0.7010919939557648
0.93	48	0.6757373866809583
0.93	49	0.7259492216521439
0.93	50	0.7021561262748082
0.93	51	0.7049542615953415
0.93	52	0.672987686122497
0.93	53	0.6965688468199761
0.93	54	0.6917425351534336
0.93	55	0.6994677672134707
0.93	56	0.7048737874749134
0.93	57	0.699294460779366
0.93	58	0.7094300304092823
0.93	59	0.7061119512761582
0.93	60	0.7284600337382167
0.93	61	0.7143257115994784
0.93	62	0.6991546950913028
0.93	63	0.7195631001205234
0.93	64	0.691538790497527
0.93	65	0.7069603489448201
0.93	66	0.7104677702267812
0.93	67	0.6916687157769292
0.93	68	0.6979265187591479
0.93	69	0.6854496788418941
0.93	70	0.6928004996398381
0.93	71	0.7033530759703492
0.93	72	0.6811288649394034
0.93	73	0.7047244820443581
0.93	74	0.6958322734665945
0.93	75	0.7274461192869986
0.93	76	0.7240265298163145
0.93	77	0.6882262768894161
0.93	78	0.6980219879052115
0.93	79	0.7062814621569108
0.93	80	0.7432863949660615
0.93	81	0.7394837409107733
0.93	82	0.7111854426243135
0.93	83	0.7100941255095301
0.93	84	0.7094516257208207
0.93	85	0.7062971926541927
0.93	86	0.6842867738851639
0.93	87	0.6766440448194945
0.93	88	0.6685368973084018
0.93	89	0.6980266908660796
0.93	90	0.691364421843048
0.93	91	0.6943690552330518
0.93	92	0.6950260826025579
0.93	93	0.695118339086261
0.93	94	0.7130846556258416
0.93	95	0.7206453923081642

0.94	0	0.7628193672777257
0.94	1	0.7058732292635532
0.94	2	0.7326935787282015
0.94	3	0.7124834363664693
0.94	4	0.7131537701508669
0.94	5	0.6824472540174447
0.94	6	0.6640071742751356
0.94	7	0.700334308800216
0.94	8	0.6722928415405668
0.94	9	0.6966999304612264
0.94	10	0.7035917015195943
0.94	11	0.7023685419725563
0.94	12	0.6762129139200437
0.94	13	0.6894175878911223
0.94	14	0.69786560012331
0.94	15	0.6769927954983249
0.94	16	0.6986377044996211
0.94	17	0.6680960343266513
0.94	18	0.7072011946513879
0.94	19	0.691943055358699
0.94	20	0.6721080181602211
0.94	21	0.7209415219052192
0.94	22	0.6860647777065356
0.94	23	0.7155485803380738
0.94	24	0.7198372752861295
0.94	25	0.7017143300443107
0.94	26	0.7246341262558844
0.94	27	0.7015516122715524
0.94	28	0.6933390654698496
0.94	29	0.7135713723452995
0.94	30	0.7174378343610465
0.94	31	0.7086319132905603
0.94	32	0.7177932891885267
0.94	33	0.6828368196706263
0.94	34	0.6970779544762848
0.94	35	0.6850880931541747
0.94	36	0.7077553795052679
0.94	37	0.7319059106999846
0.94	38	0.7070478816816508
0.94	39	0.7321569553207028
0.94	40	0.6958171283628194
0.94	41	0.6895043413287735
0.94	42	0.7054580638358477
0.94	43	0.7090880038898505
0.94	44	0.6887791130586565
0.94	45	0.7026524600649365
0.94	46	0.6786834607817025
0.94	47	0.703961443627783
0.94	48	0.6944980947385345
0.94	49	0.7308006929573513
0.94	50	0.6934720523306903
0.94	51	0.6896863795462322
0.94	52	0.6871186424081369
0.94	53	0.6902950894638915
0.94	54	0.6951616043266914
0.94	55	0.7047861819731215
0.94	56	0.7264152175115346
0.94	57	0.6854193826726952
0.94	58	0.7182061698604701
0.94	59	0.7203498776771038
0.94	60	0.7220318568935341
0.94	61	0.6964689168940745
0.94	62	0.6915461813741683
0.94	63	0.694785431726618
0.94	64	0.6971836816577279
0.94	65	0.7163938877872638
0.94	66	0.6995158124427729
0.94	67	0.6850922082801818
0.94	68	0.6933304553451118
0.94	69	0.6748117368697195
0.94	70	0.7081657960217931
0.94	71	0.6908959411344369
0.94	72	0.7106609789544369
0.94	73	0.6932839307710027
0.94	74	0.7122302969807955
0.94	75	0.7249073430285383
0.94	76	0.6964310220376664
0.94	77	0.6826640289078003
0.94	78	0.700794349770534
0.94	79	0.7170039370583484
0.94	80	0.7549126919631306
0.94	81	0.7167346680370377
0.94	82	0.6991158629105981
0.94	83	0.7162755890405894
0.94	84	0.704136527377249
0.94	85	0.6937669117405193
0.94	86	0.6804002431057783
0.94	87	0.6655609022254936
0.94	88	0.6937801978489042
0.94	89	0.6836209003714578
0.94	90	0.6984785831559566
0.94	91	0.6913445863288314
0.94	92	0.6925766395763543
0.94	93	0.7157190470496023
0.94	94	0.7218432339834452
0.94	95	0.6926958585152128

0.95	0	0.7160864378052919
0.95	1	0.7129835170955039
0.95	2	0.7165070235873373
0.95	3	0.732131791304544
0.95	4	0.6839123489710816
0.95	5	0.7250040800775656
0.95	6	0.6809842243865531
0.95	7	0.6851076273225051
0.95	8	0.6799402691894202
0.95	9	0.709168481974459
0.95	10	0.6984643769355539
0.95	11	0.6924703679638493
0.95	12	0.6856418191234982
0.95	13	0.6816849708708458
0.95	14	0.6827326484472136
0.95	15	0.6910594234492803
0.95	16	0.6690242456607687
0.95	17	0.6809073788561463
0.95	18	0.7169268413970262
0.95	19	0.6939839238697785
0.95	20	0.6935790343749737
0.95	21	0.7156025641565361
0.95	22	0.6795933408604916
0.95	23	0.712582089226541
0.95	24	0.6893631606835888
0.95	25	0.7037531525936503
0.95	26	0.7291785231685186
0.95	27	0.7270298449049446
0.95	28	0.7087795869001481
0.95	29	0.7123099434867156
0.95	30	0.7267421505794694
0.95	31	0.7200458686721051
0.95	32	0.7167334592565661
0.95	33	0.6992938733232992
0.95	34	0.6902355919567634
0.95	35	0.6817838012741698
0.95	36	0.7067342834903511
0.95	37	0.7234185673324401
0.95	38	0.7219139386102571
0.95	39	0.746174373167936
0.95	40	0.6754220548463276
0.95	41	0.6992235126764338
0.95	42	0.7081647536750872
0.95	43	0.7032776095783818
0.95	44	0.6967145247818864
0.95	45	0.6808730513289416
0.95	46	0.7016457640057744
0.95	47	0.6727896033610442
0.95	48	0.7313306233771073
0.95	49	0.6966031767124039
0.95	50	0.7022043459952191
0.95	51	0.667321149039678
0.95	52	0.6942830188631108
0.95	53	0.6903185523719426
0.95	54	0.7024557070021396
0.95	55	0.7061392335362262
0.95	56	0.6952589402846219
0.95	57	0.7144514713283375
0.95	58	0.7006293074855464
0.95	59	0.7303630943151783
0.95	60	0.705426417709787
0.95	61	0.7003492966720035
0.95	62	0.7098563480579201
0.95	63	0.6828920652725246
0.95	64	0.7112333657938903
0.95	65	0.7114009609679286
0.95	66	0.6836124516883633
0.95	67	0.7033392323487412
0.95	68	0.6815558370615987
0.95	69	0.6977144035706869
0.95	70	0.688318373837679
0.95	71	0.6881658759402587
0.95	72	0.6977890252382011
0.95	73	0.7061753158163494
0.95	74	0.7255473430797361
0.95	75	0.6950126754253239
0.95	76	0.6642878110515311
0.95	77	0.6964150927709863
0.95	78	0.7112996718745483
0.95	79	0.7355345013871837
0.95	80	0.7190874613582925
0.95	81	0.6930774396091951
0.95	82	0.7156600470961607
0.95	83	0.6898936946237124
0.95	84	0.7086049531195541
0.95	85	0.6825783220541649
0.95	86	0.666647658014913
0.95	87	0.6833848821602433
0.95	88	0.672402324753403
0.95	89	0.6919390690591792
0.95	90	0.692693038910064
0.95	91	0.6886582362335204
0.95	92	0.7129775964489291
0.95	93	0.7220577029829949
0.95	94	0.6926558063028224
0.95	95	0.6503119033223919

0.96	0	0.7281623563827584
0.96	1	0.6839794376033658
0.96	2	0.694848055227661
0.96	3	0.7255049359388215
0.96	4	0.7377806703410434
0.96	5	0.6689492204347739
0.96	6	0.6908032705076551
0.96	7	0.6792573836257018
0.96	8	0.6680721771659213
0.96	9	0.6980626656125225
0.96	10	0.6851751546731606
0.96	11	0.7039245734563084
0.96	12	0.7123450708400731
0.96	13	0.7106338171070262
0.96	14	0.683137638958118
0.96	15	0.6849850139510729
0.96	16	0.6554830763876557
0.96	17	0.6913358941516238
0.96	18	0.6956663046128082
0.96	19	0.710240382209116
0.96	20	0.700172932788612
0.96	21	0.6963609444142855
0.96	22	0.6790162402069952
0.96	23	0.7267870119212068
0.96	24	0.695848441094785
0.96	25	0.6896845005765952
0.96	26	0.7337188286907501
0.96	27	0.7052723269331825
0.96	28	0.7069152273925278
0.96	29	0.7349898085582741
0.96	30	0.7024093010771256
0.96	31	0.7259732619218086
0.96	32	0.6798165543209035
0.96	33	0.6946642319343775
0.96	34	0.6796023777478044
0.96	35	0.6985947937568033
0.96	36	0.6929035030975711
0.96	37	0.7037217971784351
0.96	38	0.7268569648309307
0.96	39	0.7117199132732066
0.96	40	0.66915501275815
0.96	41	0.7030324766352742
0.96	42	0.7227587916753
0.96	43	0.6927568553298346
0.96	44	0.696808346008693
0.96	45	0.6774729382126233
0.96	46	0.7045881878254879
0.96	47	0.6923079514524647
0.96	48	0.7331281778482335
0.96	49	0.6896401383826979
0.96	50	0.6859100725652003
0.96	51	0.6785305545589009
0.96	52	0.6863669773314324
0.96	53	0.6917759815895312
0.96	54	0.7064375286338084
0.96	55	0.7202009195357534
0.96	56	0.6830547818019563
0.96	57	0.7010241736521241
0.96	58	0.7245851250264929
0.96	59	0.7133965258309952
0.96	60	0.6813000536115971
0.96	61	0.7041882548634687
0.96	62	0.6910128639767507
0.96	63	0.7077342799237352
0.96	64	0.7195056216868363
0.96	65	0.685070470213184
0.96	66	0.6966352054583141
0.96	67	0.6882104128461299
0.96	68	0.6949896028378324
0.96	69	0.6984792358231686
0.96	70	0.6618454597232699
0.96	71	0.692833769487587
0.96	72	0.6962777498823434
0.96	73	0.7216587903156497
0.96	74	0.7126647923196555
0.96	75	0.661878803680665
0.96	76	0.6927240213370072
0.96	77	0.70624422702873
0.96	78	0.7350238377781579
0.96	79	0.7012670873737302
0.96	80	0.7018829413078974
0.96	81	0.7132380575888351
0.96	82	0.6845540139485213
0.96	83	0.7122879169150924
0.96	84	0.6783981755850974
0.96	85	0.6671861022202926
0.96	86	0.6776085607453808
0.96	87	0.6688474022734517
0.96	88	0.6944905525155419
0.96	89	0.6920947330335981
0.96	90	0.6922542034713548
0.96	91	0.7135673156213184
0.96	92	0.7261249696664183
0.96	93	0.6966685140860048
0.96	94	0.6418316220631433
0.96	95	0.6952060300650327

0.97	0	0.6607480934868736
0.97	1	0.6021881411722967
0.97	2	0.7122005364277666
0.97	3	0.7488698915898472
0.97	4	0.7202356533629188
0.97	5	0.6943164131556266
0.97	6	0.6837005015854547
0.97	7	0.704730161398719
0.97	8	0.6563129634013453
0.97	9	0.6534276455990966
0.97	10	0.6636360846607384
0.97	11	0.6893313643703538
0.97	12	0.711298766189259
0.97	13	0.6877106970393054
0.97	14	0.6827217004750034
0.97	15	0.7172666503931564
0.97	16	0.6951545467494121
0.97	17	0.6817895181410925
0.97	18	0.6789614189362584
0.97	19	0.6807376968901799
0.97	20	0.6805246678521096
0.97	21	0.682353865054774
0.97	22	0.6832208225568859
0.97	23	0.7270476735240119
0.97	24	0.6842393618434244
0.97	25	0.7035797710869297
0.97	26	0.7218158217981663
0.97	27	0.6897150542760978
0.97	28	0.7128071982341685
0.97	29	0.7347676192305574
0.97	30	0.7090139067944888
0.97	31	0.7256565723837743
0.97	32	0.6840324277202395
0.97	33	0.69659600886447
0.97	34	0.669978841648062
0.97	35	0.7060509619506119
0.97	36	0.7457621937251271
0.97	37	0.7147048538239791
0.97	38	0.7347831875662734
0.97	39	0.6952094500536419
0.97	40	0.7022957515467309
0.97	41	0.6953081501686968
0.97	42	0.6913775311913338
0.97	43	0.6932386290927711
0.97	44	0.6769625021859751
0.97	45	0.6863413661077336
0.97	46	0.6670746395502561
0.97	47	0.7207017698188444
0.97	48	0.6910676441588588
0.97	49	0.7040027970772331
0.97	50	0.6669460379389915
0.97	51	0.6833246808803919
0.97	52	0.68681385197646
0.97	53	0.7146625579400406
0.97	54	0.7126303521936002
0.97	55	0.6724576479633159
0.97	56	0.7145984166417165
0.97	57	0.7169855568143336
0.97	58	0.7413341654778578
0.97	59	0.7102684485630381
0.97	60	0.6793513583464846
0.97	61	0.6893162325058309
0.97	62	0.7068977435168463
0.97	63	0.7047518600672318
0.97	64	0.6899899056622673
0.97	65	0.6738369908959096
0.97	66	0.6991058189915794
0.97	67	0.671037446768899
0.97	68	0.7055302365481663
0.97	69	0.6733752879847793
0.97	70	0.7044143962315954
0.97	71	0.688425399705862
0.97	72	0.7070228224994317
0.97	73	0.7203641485884644
0.97	74	0.6850761242910148
0.97	75	0.698239141441195
0.97	76	0.6953666063149981
0.97	77	0.7316080559846975
0.97	78	0.7118268047597808
0.97	79	0.6951249681729046
0.97	80	0.7338986880071772
0.97	81	0.6825933857966162
0.97	82	0.7141184505654301
0.97	83	0.6835928542751891
0.97	84	0.6631090944263842
0.97	85	0.6773912318291445
0.97	86	0.6781466351363398
0.97	87	0.68678110865879
0.97	88	0.6856081118124829
0.97	89	0.6958487779621019
0.97	90	0.7141128441593586
0.97	91	0.7343145144813389
0.97	92	0.7033137238676788
0.97	93	0.633075724264495
0.97	94	0.6932907663590773
0.97	95	0.6785654847457431

0.98	0	0.8606156501726122
0.98	1	0.7730819286199032
0.98	2	0.7515818196500771
0.98	3	0.7759649047100791
0.98	4	0.6884088177163746
0.98	5	0.7180683029645597
0.98	6	0.7192640587571162
0.98	7	0.7126773444918043
0.98	8	0.6744847454365842
0.98	9	0.6711813084626551
0.98	10	0.6733896774508815
0.98	11	0.7100595979858226
0.98	12	0.7152667307446605
0.98	13	0.7088056869666122
0.98	14	0.6650021180893162
0.98	15	0.6714151614258109
0.98	16	0.6946073623517303
0.98	17	0.6972551076755773
0.98	18	0.6593720529292997
0.98	19	0.6834969512978868
0.98	20	0.6941360807194757
0.98	21	0.668208195358138
0.98	22	0.6961901236137135
0.98	23	0.7252350513309858
0.98	24	0.7006501119121287
0.98	25	0.7168020452330842
0.98	26	0.6991726429095502
0.98	27	0.6936828053278306
